Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,121.95121951219512,0.08941000148076438,0.09029828375838563,0.8328733398917213,-0.896185642024919,492,126.8871336809266,120.5,101.54430894308943,66.45545301858263,7.811257718652609,0.0,-3.0,20.64037455390991,3
0,140.18691588785046,0.06595122616759233,0.06735191469993769,1.4956903291582804,1.3247667291723797,428,125.97594488866173,99.5,95.09228971962617,70.43952665820609,3.690956688710611,0.0,-3.0,16.238544789077554,3
0,106.00706713780919,0.05717966480724244,0.0649706981794908,1.5464813467218705,1.1575325236566885,566,121.25881268051432,116.9,97.87597173144876,65.91487920831888,6.421785076690187,0.0,-3.0,9.687118327703352,3
0,115.38461538461539,0.06575850056498753,0.06250918057502276,1.0568347172618051,-0.01281012597645681,520,130.1279700181861,138.0,107.81826923076923,68.29299762536453,8.612958685361525,0.0,-3.0,25.831465478565562,3
0,154.63917525773195,0.06271219004557022,0.04916732135575658,0.6965673408496263,-0.9880214548826807,388,124.44263453513436,105.5,98.93762886597938,69.83022537450212,6.772703261261816,0.0,-3.0,12.121414276228093,3
0,95.54140127388536,0.047101356665673645,0.04073399583783904,1.043590249471888,-0.3755857891334564,628,46.38638082193903,122.2,94.07722929936305,63.83605087346304,4.256129771973928,0.0,-3.0,0.026014753673206187,3
0,133.03769401330376,0.07461923716439751,0.07562698181447142,1.0791901312340122,0.044494179610264695,451,0.0,133.0,112.33769401330377,56.3043849228351,4.203418891293561,0.0,0.0,0.0,3
0,122.44897959183673,0.09184856468170123,0.09140368504030988,0.8339489233324829,-0.8692177750945702,490,126.89631613988952,111.9,94.53020408163266,54.838760329262854,6.819921549822756,0.0,-3.0,20.665874705568065,3
0,120.48192771084338,0.09325609288389244,0.09325314823238985,0.812335372001974,-0.9740177894037494,498,125.49535327994171,138.7,115.48895582329317,61.81436738930073,5.023830300548211,0.0,-3.0,14.049945471265028,3
0,148.8833746898263,0.0711009350528164,0.06604236203929592,1.33405344623004,0.9222915001568075,403,0.0,107.80000000000001,103.67196029776676,56.24151499828352,5.104202688891144,0.0,0.0,0.0,3
0,138.56812933025404,0.0752798722103584,0.06087278731913501,1.4030913395469953,0.8681876247233498,433,107.93115574124786,119.19999999999999,105.73279445727484,50.315753234663916,6.613284561627883,0.0,-3.0,5.858222147160948,3
0,107.3345259391771,0.10306723073394787,0.04584556879488872,1.3075834526315455,0.659653906712736,559,124.07509928637417,103.4,97.39570661896242,44.673073073441046,9.285097912787696,0.0,-3.0,11.701327915423867,3
0,121.70385395537525,0.09996320744941371,0.09863670436371409,1.295722035243227,0.5943681586680349,493,125.0705397531598,137.79999999999998,114.59148073022313,49.532972754208494,11.15767243033076,0.0,-3.0,13.06838069882924,3
0,125.78616352201257,0.10237156980520667,0.09469611305924591,1.0570119938602085,-0.05514621100367423,477,127.98247199398182,106.3,102.68616352201255,51.93720064503991,10.924586810862497,0.0,-3.0,22.938620252521837,3
0,131.2910284463895,0.09771917894696103,0.05745014964046001,0.9737363896193163,-0.5580363512894415,457,107.42178726429246,133.7,113.14463894967177,49.86029492116456,11.002989089493624,0.0,-3.0,5.765829593755923,3
0,119.28429423459245,0.07422543255489221,0.04773375669856092,1.2533109875795618,0.7438619897902528,503,125.85103926890504,105.5,101.04612326043738,55.83296360363803,12.228226999685404,0.0,-3.0,15.465348498102617,3
0,117.41682974559687,0.08794642529021826,0.06598896658128105,1.6280173148090809,1.5157403832648546,511,126.07403618810491,134.5,112.35733855185912,61.57044249243306,13.58107569554716,0.0,-3.0,16.939797557222928,3
0,115.16314779270634,0.08914389087102632,0.07211971390173624,0.975896431890312,-0.42742125645032303,521,126.45752128311639,114.8,103.45355086372362,68.7063015082813,11.312369535539844,0.0,-3.0,19.171404891038026,3
0,142.18009478672985,0.09923393240458117,0.05183685992115245,0.8263767784569606,-0.7078478274973539,422,138.5659372533661,140.2,118.74289099526067,69.46592476529447,12.81420988116483,0.0,-3.0,43.77882066405174,3
0,104.71204188481676,0.09407295480653113,0.053680245868057516,0.8327587933364181,-0.7825709857920295,573,140.02141788379373,119.8,104.93385689354277,58.58745937421174,16.15800442498053,0.0,-3.0,36.79831834339139,3
0,133.03769401330376,0.09187549481779775,0.06805235631224384,0.8719517400884783,-0.4956677716131823,451,137.08641508662993,136.8,116.34323725055432,55.07358289683873,15.893423486548018,0.0,-3.0,32.82458346236604,3
0,118.11023622047244,0.098450219238556,0.07495926595305805,1.3140782253665695,0.27954936073488357,508,138.77209755229455,111.9,105.31830708661417,51.2347801757852,13.95572452471398,0.0,-3.0,34.79602801302356,3
0,142.51781472684087,0.08575456992050566,0.07727599318535269,1.4614061206714786,1.156230496049786,421,126.98819082715283,123.0,107.73159144893111,46.69567659694697,11.450012740088544,0.0,-3.0,20.911923228323356,3
0,102.73972602739725,0.07654454116501125,0.062086247539363384,1.7666387134142263,2.4906100912379348,584,73.99828767334496,106.80000000000001,98.59931506849315,43.23255659784861,11.623356756150914,0.0,-3.0,68.36400122340363,3
0,125.78616352201257,0.09370098662166801,0.08160245308836925,0.9316554976067445,-0.6403324233724095,477,0.0,131.20000000000002,109.30020964360587,43.14145436104308,10.084386409207923,0.0,0.0,0.0,3
0,129.87012987012986,0.0904074546788799,0.08028948296063657,0.8871145421401676,-0.6571704328739578,462,127.0442543351178,106.1,100.58679653679653,48.298335205266135,10.527832190624137,0.0,-3.0,21.054682906006313,3
0,125.52301255230125,0.10086465428517057,0.08646040558288196,0.8905847859232112,-0.7747956739750781,478,0.0,113.79999999999998,101.28263598326362,46.37384443814444,9.416648480553715,0.0,0.0,0.0,3
0,120.72434607645876,0.11250857700977919,0.08007181069898527,1.0135147687702244,-0.45157395243857534,497,125.9138060279344,110.60000000000001,101.40120724346077,47.66163306864971,9.833085545015775,0.0,-3.0,15.831851940594595,3
0,125.26096033402922,0.1052835241363464,0.08217863130135787,1.0571183573473684,-0.30599147591372944,479,120.13553090561315,107.3,99.53402922755741,52.278258592268344,11.4718478112218,0.0,-3.0,9.15211351050295,3
0,110.29411764705883,0.10731457458568569,0.07535324034900416,1.0117998285979644,-0.11448404228809128,544,125.77077804441696,114.99999999999999,101.68327205882352,60.37890142955427,5.315723914769303,0.0,-3.0,15.059998671479974,3
0,126.84989429175475,0.0916319736332116,0.04782436358095397,0.7034750722381862,-0.606716134523658,473,125.37045941279645,118.10000000000001,104.12663847780127,62.81428384401103,4.321339052156871,0.0,-3.0,13.712595658676294,3
0,114.28571428571429,0.0865077037362496,0.06518707823348685,1.1598335781530442,0.5500137008359625,525,125.40943012128999,104.1,98.36857142857141,60.15420226949904,9.257739913409589,0.0,-3.0,13.812266451142436,3
0,136.05442176870747,0.11466478737301547,0.09487108509403704,0.5997539348332731,-1.2132716975780782,441,140.195140720918,125.49999999999999,106.48344671201814,65.6295857996035,10.039327320928079,0.0,-3.0,37.18686612630753,3
0,115.16314779270634,0.09195469134137134,0.07301401285428617,1.239260302391575,0.5723689372964427,521,132.47493382905733,102.8,97.50959692898273,68.07797209233401,7.171515509954035,0.0,-3.0,28.29313464634027,3
0,145.27845036319613,0.08788150138214858,0.06478253590106273,1.107983099455129,-0.046994973266937023,413,132.52143063165033,114.5,100.87288135593221,68.87582519289847,9.078454646322205,0.0,-3.0,28.33887721428994,3
0,99.66777408637874,0.07976535077052926,0.06209624693922558,1.2680662273998167,0.15429384586866668,602,126.31592757148178,126.49999999999999,94.4048172757475,66.8156422558442,10.24258189477256,0.0,-3.0,18.493084501969374,3
0,128.4796573875803,0.09342445804625624,0.0648026984953299,0.666612270907771,-1.0084735592922323,467,127.89133165996438,138.3,113.27173447537473,65.40067020855123,10.16559069568019,0.0,-3.0,22.783986561870734,3
0,119.28429423459245,0.11629443919476004,0.05471728921960865,0.7522417440996954,-0.6199921969927691,503,126.46245567585831,122.9,107.94831013916502,65.69764277338786,10.326548216853434,0.0,-3.0,19.192616975018396,3
0,120.72434607645876,0.1058863635437052,0.05779555356649168,0.6780986518584404,-0.7853934602203267,497,127.30539772546848,126.89999999999999,108.88651911468813,67.51336038134491,10.438526441446006,0.0,-3.0,21.660726483128517,3
0,135.44018058690745,0.08093773208672149,0.06195465245996792,1.1436555647524091,-0.012414251579735414,443,126.18259680847268,134.20000000000002,114.69729119638828,67.17223503936997,10.708195577761469,0.0,-3.0,17.699554688106,3
0,110.7011070110701,0.07892131005953762,0.04768972642169533,1.4129421318999607,0.8518408342367527,542,110.41973038784221,112.5,105.59391143911438,62.686550484287466,9.147158914954568,0.0,-3.0,6.341034105064543,3
0,109.0909090909091,0.11373364233470327,0.05875102916136242,0.9524468793639994,-0.5382961470456711,550,127.46056230110555,140.0,115.80618181818183,67.3799903496547,10.007479070569094,0.0,-3.0,21.984459108382495,3
0,158.73015873015873,0.09235004326872809,0.058114374287347635,1.0828667792107307,0.24615724624968482,378,126.4778029243795,114.8,107.62195767195769,70.81175758501368,6.3714131463178605,0.0,-3.0,19.257697822363323,3
0,101.01010101010101,0.08734247177500712,0.046337754691101504,0.8194416805379523,-0.23546478510678925,594,119.47459224142735,106.3,100.39966329966329,65.65351509913317,7.163879574498673,0.0,-3.0,8.873822178978726,3
0,126.58227848101266,0.11953891907651368,0.06481846074276391,1.1501941382258962,0.7100607665125711,474,125.4356797961359,132.1,109.57299578059072,61.57969000497899,6.622373081337359,0.0,-3.0,13.882113140405602,3
0,117.87819253438114,0.10329793115992,0.07576338407817872,1.2532309095020975,0.32959253639192365,509,116.34111904701915,105.60000000000001,98.53025540275048,62.54682024930371,5.448693376434802,0.0,-3.0,7.793361586223073,3
0,123.71134020618557,0.10168230635818837,0.07190829773798046,1.1849824831790552,0.2968093530739475,485,123.71331829249496,121.30000000000001,104.29381443298969,66.06951829339042,6.756771157767712,0.0,-3.0,11.345747208185967,3
0,121.21212121212122,0.10248931229599458,0.08972983006975915,1.0155983023510882,-0.5146284225714157,495,0.0,101.0,96.91515151515152,64.2478368928143,8.912531903105783,0.0,0.0,0.0,3
0,126.84989429175475,0.09890285427284169,0.0740918137942402,1.0541751831660144,-0.3442248715669427,473,132.28892072825687,120.7,103.25200845665961,59.8129287870548,6.423634545191412,0.0,-3.0,28.10940194684865,3
0,60.24096385542169,0.11006494106529306,0.047849538954163766,0.9365193876701066,0.6160899951056149,996,102.6980125425306,128.7,98.564859437751,62.66065146032474,6.1012278404072715,0.0,-3.0,4.990887950794202,3
0,115.60693641618496,0.08706861577457269,0.05112549449880948,1.0979493088811068,0.3351051041722415,519,71.03943944422997,128.7,106.16184971098266,65.20234781494466,6.698577646950909,0.0,-3.0,1.6695084922617045,3
0,135.13513513513513,0.07197086000330889,0.05309152678343573,0.4563694579800258,-1.479416735247009,444,127.70943144663464,111.80000000000001,104.3891891891892,65.77156413984679,7.359891856113002,0.0,-3.0,22.461532726996214,3
0,104.71204188481676,0.04635373197768351,0.04388160659322608,0.9151609464472605,-0.48853909895579317,573,100.06812447899682,101.8,95.16753926701571,63.860296998191906,6.80352445472364,0.0,-3.0,4.611102680232571,3
0,134.52914798206277,0.06648088480071238,0.062178269306190935,1.1928897877186628,0.4903341032859272,446,126.17655852388178,130.29999999999998,108.77937219730941,65.08015477009957,7.700661680454051,0.0,-3.0,17.659595628811438,3
0,126.05042016806723,0.08032756719945647,0.07735027242306282,0.9007655855666972,-0.7723820900652121,476,125.6838427357546,102.49999999999999,98.83613445378151,63.252005011082915,7.465304089438892,0.0,-3.0,14.688010854668857,3
0,125.52301255230125,0.07923199424526121,0.07757811860672376,0.9324560351058371,-0.6806823705885594,478,133.18390288369102,105.5,101.86820083682008,69.74137786138624,7.787719572371834,0.0,-3.0,28.984155750807954,3
0,137.61467889908258,0.07926481600575644,0.07596148545077955,0.9465641457095482,-0.30852615814019213,436,125.29370393909618,105.5,100.52454128440367,64.17915056444347,7.429261785629241,0.0,-3.0,13.528821847502307,3
0,141.84397163120568,0.06921863049625045,0.0746010840944147,1.4452962754699328,0.8526027166072292,423,120.85285150072242,113.1,102.27848699763592,56.29435623303706,11.429006091510635,0.0,-3.0,9.483348417687072,3
0,101.1804384485666,0.06098583761820939,0.06549561707833543,1.6642263759780964,2.048653320190599,593,115.46932094839892,138.7,104.93608768971333,46.52612877672386,6.077726917133039,0.0,-3.0,7.542294728632512,3
0,61.224489795918366,0.054260221550041565,0.05072262031770688,1.5934483086098359,1.8970878763509198,980,110.39713715236991,134.5,101.84622448979592,55.54281602564653,8.434437334612912,0.0,-3.0,6.336390516069194,3
0,140.8450704225352,0.07639925891671379,0.06586646483007669,0.8119161549846495,-0.6490900102636665,426,125.18624415860441,134.5,110.91830985915492,58.80160918819353,5.870817869665037,0.0,-3.0,13.295111659398534,3
0,115.60693641618496,0.05225326946859354,0.04776120982353764,0.9944474438974004,-0.37379188358691184,519,100.85136825462189,112.00000000000001,99.78304431599229,60.01279875885963,5.306532446921828,0.0,-3.0,4.7209666253896065,3
0,138.24884792626727,0.07226509564743834,0.08162890991909251,1.4099811355499154,0.7962069997764041,434,125.89804544214478,136.1,113.53479262672812,63.20821736495874,4.856746706524494,0.0,-3.0,15.735519110336531,3
0,106.38297872340425,0.06615791370911804,0.07996236799213367,1.3718677666556869,0.43262085030125785,564,124.58126059228549,107.1,100.02446808510638,66.15773829883155,5.747694068703884,0.0,-3.0,12.300367246890978,3
0,116.73151750972762,0.060723818328827,0.0623590410692449,1.352380519890195,0.8416555342704561,514,126.01186611300064,140.7,114.57957198443579,70.60264966287636,8.043806195442357,0.0,-3.0,16.49009952256422,3
0,119.28429423459245,0.06334883178513198,0.059605391776388926,1.314700663174245,0.6762431392927106,503,126.81242681337957,108.1,101.96023856858847,72.88267654783235,8.629218423184492,0.0,-3.0,20.42603839435307,3
0,129.31034482758622,0.08260056738916595,0.0800335809537934,0.7992327362645867,-0.9379715037658483,464,126.16060574272771,134.1,112.75,71.84570327570542,8.293361867527949,0.0,-3.0,17.55244686340938,3
0,127.38853503184713,0.07842010092677931,0.07602571207332344,0.8802993122460688,-0.6476102149046303,471,125.01553663303223,105.60000000000001,101.35987261146497,67.23708587021903,6.522626998071081,0.0,-3.0,12.96814948726101,3
0,118.11023622047244,0.0665911437520078,0.07213416336335361,1.3719776311452623,0.574596768936551,508,122.265891887757,120.0,104.81476377952755,62.18995543613819,5.380157512362573,0.0,-3.0,10.259100111151248,3
0,114.94252873563218,0.08862502708690292,0.0915765084864008,0.9827396698108652,-0.5795310342222417,522,125.9797831037133,112.20000000000002,102.5323754789272,64.59674436281652,4.446247584775399,0.0,-3.0,16.264938489955426,3
0,136.36363636363637,0.08174173584494322,0.08556810433241632,1.1949918567869067,0.29658233302519,440,134.145231351323,112.4,101.9990909090909,62.980596132447076,4.845802392577169,0.0,-3.0,46.972829495760905,3
0,107.71992818671454,0.05377717788848002,0.06141785046218883,1.5191167313052878,1.010068874390572,557,0.0,96.8,90.00610412926392,58.3053932755251,4.3353617120867085,0.0,0.0,0.0,3
0,122.19959266802444,0.0930169385803567,0.08581175640472556,0.7448435544828484,-1.0060853544827157,491,0.0,115.3,98.67617107942974,56.2565080844805,3.2331777092131264,0.0,0.0,0.0,3
0,126.05042016806723,0.09186600416168413,0.08139734481344188,0.7480161288460031,-0.9747704266460384,476,0.0,97.3,93.25756302521009,55.31189139066377,3.265152120201648,0.0,0.0,0.0,3
0,126.3157894736842,0.08567780567598271,0.08224173758479017,0.8533594273160455,-0.8555865085441368,475,0.0,108.5,97.20357894736843,54.73933738288446,3.4536945015786564,0.0,0.0,0.0,3
0,119.5219123505976,0.07517836062317505,0.07767145361232182,1.0284866801443524,-0.4492980156265953,502,0.0,103.69999999999999,95.55298804780877,53.976540560702134,2.7229263607561482,0.0,0.0,0.0,3
0,120.72434607645876,0.08696911845179868,0.0904660411294675,0.7835333170718143,-0.979874320854313,497,0.0,114.5,98.4989939637827,59.531639606356194,4.10365999320759,0.0,0.0,0.0,3
0,121.21212121212122,0.0765289751980918,0.07880939895969324,1.0897263320425683,-0.3143602869277804,495,110.62428233700692,95.89999999999999,90.65171717171717,63.73767628018384,2.4508008124649474,0.0,-3.0,6.383314781570162,3
0,126.05042016806723,0.08247506163855764,0.08364989254307899,0.819573210105397,-0.9067862969858562,476,123.40330959707686,110.4,94.38613445378152,65.53963508066902,1.327400999880392,0.0,-3.0,11.074835680157163,3
0,121.4574898785425,0.07701796585265802,0.07887799769203678,0.8915797684417759,-0.7560931685062902,494,112.997384306756,96.6,91.18744939271257,70.17000750315897,2.4214147483846133,0.0,-3.0,6.9088371233642825,3
